-1.28220456470416,0.86523826466939,-0.293189643924501,-1.27907333187364,-1.06079125029121,-1.1140275804591,-1.02662360978935,-1.06066834342076,-1.11296824409126,-1.56203668341302,-1.01453350835721,-1.09392952839495,-0.390898153415252,1.11764424438134,1.20326820543725,-1.16969655389827,-1.0151930803831,-1.01247479519063,0.001116761231091,0.219962577127762,-0.680021247085696,-0.833626336628448,-0.391572562571718,-0.042739304851628,-0.928509007016576,-1.05501947969225,-1.10486704071647,-1.16969655389827,-1.0151930803831,-1.01247479519063,-1.16969655389827,-1.0151930803831,-1.01247479519063,-1.28220456470416,0.53365865767905,-1.16230694965466,-1.12210377387592,-0.706779148425306,-0.645012709332838,-1.10129421619533,-1.11977389314582,-1.05836141304613,carpet
-0.847775119935587,0.523537863047783,-0.094424770385896,-0.647881407428801,-1.1649466932583,-0.858982557245206,0.110972284510513,-0.977809506690865,-0.857245174181535,-0.199492822263248,-0.944469857342732,-0.514915071732743,-1.50758920651224,1.01974380703972,0.450602637989665,-0.738496261221557,-1.07758684695464,-0.890315960978928,-0.426936640213635,0.859484632414266,-0.245844624807249,0.330843539442464,-0.140119337168041,2.73902061522952,0.008476287959973,-0.985918993118693,-0.915775900307277,-0.738496261221557,-1.07758684695464,-0.890315960978928,-0.738496261221557,-1.07758684695464,-0.890315960978928,-0.847775119935586,-0.320364456564957,-0.632959983407115,-0.466784108430622,-0.652943121854876,-0.465642171637573,-0.476440758994921,-1.04701484658034,-0.908364475304631,carpet
-0.486733600512963,1.096585123412,-0.094832075454622,-0.635412162432563,-0.881009832178638,-1.05186548223281,-0.992774063576493,-0.999220093694684,-1.05065622853277,-1.00692622146311,-0.956147132511812,-1.18207799791666,0.062982726230622,1.01590457420279,1.06862715084985,-0.728673636363861,-0.898795609252569,-0.985646924832713,-0.047537451618911,-0.297333471177174,-1.10016999512392,-0.187344078034451,-0.501298827332243,-0.431981456736779,-0.963217504544554,-0.965172436056624,-1.02202605516392,-0.72867363636386,-0.89879560925257,-0.985646924832713,-0.728673636363861,-0.898795609252569,-0.985646924832713,-0.486733600512962,1.1118715126722,-1.20735487270767,-0.979317488972805,-0.123725805480358,-0.468555304577263,-0.875060108142332,-0.990177829587179,-1.01879443680104,carpet
-1.09839633534626,0.693774230801781,-0.104607397104062,-0.885080163831183,-1.10178794234644,-0.866056832738136,-0.10428326448936,-1.00174647897066,-0.86431970103916,-0.60741490415068,-1.02913010231856,-0.933188201620071,-0.045084149875539,1.11572462796288,0.441773716377377,-0.915725669806826,-1.04019325127457,-0.89413532671656,1.25686261455419,0.35768321159219,-2.26139907537929,-0.605206968743898,-0.507828493701895,1.8052174152736,-0.015818218926819,-0.988865641069775,-0.888091358602959,-0.915725669806826,-1.04019325127457,-0.894135326716561,-0.915725669806826,-1.04019325127457,-0.89413532671656,-1.09839633534626,0.105112927297926,-0.531319884410571,-0.905020708870244,-0.568841369919406,-0.794990918339884,-0.749572807764538,-1.07315926547881,-0.944470489362976,carpet
1.17556575725719,-1.65509814045511,-2.08411003111558,1.20315357624031,0.744878170603295,0.702763334847552,1.12645296098428,0.80983058346246,0.694916080055748,0.847647367324077,0.646732309323228,0.437434079374353,-0.052288608282616,-1.13779101069399,-1.74559161306708,1.2726854298792,0.654247189576422,0.554840818086736,-0.46906503492729,0.64654889205583,-0.516752522002816,-0.726101197521277,-0.203668240392545,0.3669977422889,1.18633826750411,0.775397567207702,0.590107358181058,1.2726854298792,0.654247189576422,0.554840818086736,1.2726854298792,0.654247189576422,0.554840818086736,1.17556575725719,-1.17031507141974,0.651670925359535,0.311179292785124,0.03519729188344,0.557699960736831,1.2638770171411,0.753071388166453,0.804188959395275,concrete
0.552300188377108,0.248739187062965,0.742587145847371,0.658097893826728,0.749788529313935,0.637962493864559,1.00328985128152,0.732748874991071,0.640222872749339,0.494395255174136,0.270140185120385,0.572249385701674,0.062982726230622,-0.765385425512132,-0.310891851070211,0.564799459860214,0.660302396071778,0.471044289712952,-0.057155963115664,-1.58605450905531,-0.383260983536285,-1.17840919804536,-0.071644091856101,-0.900373986596869,1.09842833128189,0.748691580000175,0.678687730098362,0.564799459860214,0.660302396071778,0.471044289712951,0.564799459860215,0.660302396071778,0.471044289712951,0.552300188377109,-1.00717787539896,0.121507490587018,0.942077393938318,-0.324537479846994,-0.457208873401024,0.978945004803712,0.891104528714078,0.784643637887324,concrete
-0.056945289363106,-0.926682913046175,-3.98215165138177,0.378205551489066,0.591145046445392,1.0136436073774,1.74187004151923,0.708535148079926,0.970371428249929,0.856058131899076,0.693441409999549,0.316445983952399,-1.81738091801657,-0.846009315087586,-1.77649283871009,0.238812888479293,0.468828074778675,0.985547609234547,0.019345415667492,0.04716117297772,0.134702506503689,-1.20220537984347,-0.227443613372307,-0.634097736605941,1.99417566470215,0.653928557613241,0.982022767422378,0.238812888479293,0.468828074778675,0.985547609234547,0.238812888479293,0.468828074778675,0.985547609234547,-0.056945289363105,-1.0117352871263,0.838301428665833,2.32343579171882,1.54613530260522,0.133696176356208,1.47306128784955,0.709800845418394,1.10526591063101,concrete
1.1003407165205,-1.16826032273554,-0.178329614543585,1.12631655489792,1.31644768465777,0.789458473844521,1.06187361262792,1.26448789208437,0.795633392774106,0.826620455886581,1.29482108120719,0.650027447044359,-0.945641450760209,-1.49867889736507,-0.608867955484944,1.16704783655058,1.41428075581906,0.670176683870213,-1.70416058893518,-0.474434824133316,0.618906454148463,0.993911815004271,0.34486786759706,-1.17178558940533,0.91708075584658,1.19698377285731,0.879056294272782,1.16704783655058,1.41428075581906,0.670176683870213,1.16704783655058,1.41428075581906,0.670176683870213,1.1003407165205,-0.840339703442687,0.977999992887065,2.3474770707812,0.55025136660484,-1.06574755721375,1.16418613232449,1.23255788679479,0.814844975746519,concrete
1.3174104034792,0.09214355390464,0.396785142498445,1.28175595255362,0.747660265197704,0.741628938929281,0.908916631833962,0.753169239049516,0.746326380289536,1.57938388534896,1.303579037584,0.812497175182411,0.127822851894318,-0.21253589699473,-1.14301771302839,1.38273550540631,0.657676919015618,0.60608938812471,0.978126178922543,1.21540619402784,-0.544665227921914,0.185268007634833,-0.1253311237621,-0.583476841560458,0.882602879564634,0.692408889543007,0.807186004623991,1.38273550540631,0.657676919015618,0.60608938812471,1.38273550540631,0.657676919015618,0.60608938812471,1.31741040347921,-1.35154501881277,0.538343782665332,-0.070882908956832,0.341689624099766,0.106789711187578,1.00625267014486,0.904396914389929,0.754029818039106,concrete
1.06321164757077,-0.305620266905185,-1.63974020113481,1.11709653261771,1.17937157977582,1.38346594253824,1.16899176949214,1.13024161291525,1.38479694674483,1.34388247724899,1.46414157115886,0.94385567878339,0.199867435965092,-1.13779101069399,-1.90892666289441,1.15450083942939,1.22185527873567,1.55976638099239,0.568026300391401,-0.242563049848134,-0.253463736351041,-0.479287508467877,-0.009883759301446,-0.429456075522058,1.09377987179153,1.04556574871764,1.36371454187036,1.15450083942939,1.22185527873567,1.55976638099239,1.15450083942939,1.22185527873567,1.55976638099239,1.06321164757078,-0.301828256605738,1.93265987587093,-0.621054371879771,0.020217695382783,-0.283826923530908,0.962083720401301,1.04063769616048,1.30693639054131,concrete
0.676160441826594,-1.11246971823924,-0.500915228975093,0.738845458593847,0.707652387887128,1.44963109046082,0.908734767652188,0.799053409882513,1.45726846260478,0.368233786549157,0.41318680594162,1.41743765229218,-0.210786693238318,-0.684761535936677,-1.20482016431441,0.663577148415314,0.608609576830782,1.66958784452423,-0.02397034695196,0.423703165385393,0.879191960252561,-1.02308137504565,-0.710260505413125,-0.08761876994973,0.974022582874928,0.941220609302746,1.23932980786714,0.663577148415314,0.608609576830782,1.66958784452423,0.663577148415314,0.608609576830782,1.66958784452423,0.676160441826595,-1.097447169888,1.99544046796934,0.519667537943648,-0.545522615965609,0.950140437051859,1.04275316280216,0.740139003898523,1.37858872391028,concrete
0.748484774051586,-1.12433715733748,-1.00352968378378,0.850923635563677,1.05764488553606,0.728609350175598,1.14744894430366,1.06675559677324,0.732141300871495,0.805593544449085,0.480331138163832,0.869534420167047,-2.95568534633479,-1.09747906590627,-1.15184663464068,0.804193166604602,1.05634648388169,0.588838951971064,-1.60005129609467,-0.264978087914365,0.683723464474142,2.04429787783978,-0.519182957335643,0.11591771138973,0.955450365655328,1.17802039094768,0.642064799793207,0.804193166604601,1.05634648388169,0.588838951971064,0.804193166604602,1.05634648388169,0.588838951971064,0.748484774051588,-0.285117779151915,0.682750903050517,2.09849319178023,-0.195478031740204,1.07897140896384,1.22054667457644,1.03005327413487,0.771224777914357,concrete
1.15226339887989,-0.1914473183394,-2.69466032913683,1.2508786014851,0.416498488459411,1.20329927973757,1.44980437076569,0.528023219950771,1.19019885981907,1.00745189424905,0.226350403236334,1.56089496543536,-1.26984207907869,-0.368024826890249,-0.860492221435164,1.33926509735711,0.267959834952302,1.27162840927812,-1.06721206066612,-0.209448223934465,1.21340114836276,-0.070829885099207,-0.394585970409521,-0.622962297443404,1.45917761538909,0.569729868237959,1.3247149410804,1.33926509735711,0.267959834952302,1.27162840927812,1.33926509735711,0.267959834952302,1.27162840927812,1.15226339887989,-1.24631750308364,0.920876207757164,-1.18302908304474,1.52710290509952,2.81155640746634,1.47374896541706,0.647601681017209,1.35168595345904,concrete
0.203441644703613,-0.232505929472378,-0.522909702686332,0.350431109483762,1.24890754265577,1.13747270471192,0.886676636585833,1.17817611868545,1.14421505002818,0.431314520861647,1.60134955439555,0.916201256972658,-2.06953696226428,-0.671324221007435,-0.900222368690462,0.207853014291142,1.31866840474674,1.17033142749369,-1.23767453108391,1.17627084858653,0.688486308150579,1.18723005951246,-0.061399002094408,-1.22533116684662,0.592142627099944,1.12185282306217,1.33148365345875,0.207853014291142,1.31866840474674,1.17033142749369,0.207853014291142,1.31866840474674,1.17033142749369,0.203441644703614,-1.33044930145402,0.92701518638422,0.94242599101581,-0.079507424866775,1.10744961579513,0.871409663135845,1.29018265070106,1.1975773032914,concrete
1.10691565581368,-1.78795889541696,0.779651907101496,1.29940264802277,1.37971266258773,1.51245668030318,1.8397011656024,1.2902514714616,1.51769294603296,1.44901703443648,0.664248222076848,1.38805482911828,-0.009061857840152,-1.56202623917436,-1.07680080093623,1.40771839898216,1.50525147890536,1.77585737777972,-0.554935465781498,-0.735947518178791,0.141232016665467,-1.26288949757811,-0.158179230155634,-1.12340847899549,1.99333245577134,1.24559489109271,1.58852724666054,1.40771839898216,1.50525147890536,1.77585737777972,1.40771839898216,1.50525147890536,1.77585737777972,1.10691565581369,-0.907464790034955,1.46061757514897,0.933148933205796,0.012186435877406,1.54417421351352,1.50349306010072,1.36571932855168,1.4728109721711,concrete
1.23454683032838,-1.18299231609887,0.088047900403644,1.39632336043941,0.955952630769046,1.35584563291851,1.80578567469592,0.988548317399694,1.36325676937045,1.02006804111155,1.96334508463704,0.997436121041684,-1.33468220474239,-0.865205479272218,-0.5095425873467,1.54673602182665,0.921950411075506,1.51455840646725,-1.41250356779162,0.691536133764607,1.21012328089949,0.072633519460279,0.195282841585588,-1.17520517520863,1.64977886832147,0.948010391613969,1.41564375699219,1.54673602182665,0.921950411075506,1.51455840646725,1.54673602182665,0.921950411075506,1.51455840646725,1.23454683032838,-1.34693083449605,1.09664557412078,1.10056556535453,1.5346273845462,0.839441385343631,1.69412667012758,1.19703987908259,1.37623635366325,concrete
0.490998548496565,-0.618129496492053,0.660311521964588,0.63495164473094,1.06240174324463,0.640974316047445,1.11840106782878,1.05951917347574,0.643834382351275,0.574297518636623,2.09179511149693,0.688052277034116,-1.71651850031749,-1.29519955700797,-0.297648468651778,0.536875659998044,1.0627194322279,0.474893272686008,-1.63978158656698,0.353614793744463,0.172270350029663,0.349866574255902,0.185610584020278,-0.680277119842072,0.940546467630444,1.10141734188521,0.595583297302835,0.536875659998044,1.06271943222789,0.474893272686008,0.536875659998044,1.06271943222789,0.474893272686008,0.490998548496567,-0.844904477615804,0.235986576405172,-0.438914401349602,1.06098625117986,2.1381417056809,0.973685630628455,1.14193091283957,0.809793850182029,concrete
0.68882686899434,-1.55661203667435,1.5026184040913,0.792830101693859,1.53646228984714,1.00450047809728,1.10636032923358,1.42317869353467,1.00116159992079,1.04950571712404,0.681764134830469,1.47793170000316,-0.290035735716169,-1.86916486612847,-1.36594798373868,0.730797970461553,1.73652474213897,0.972202497971028,-0.576988750726,-0.765834135639105,0.742244948432162,-0.834555455561173,-0.22256720582993,0.598855733387512,1.31343219481014,1.40262452824645,0.883958294758083,0.730797970461552,1.73652474213897,0.972202497971028,0.730797970461552,1.73652474213897,0.972202497971028,0.688826868994341,-0.309387871993411,1.7652861232582,1.46129472379408,1.32617584794581,0.322722656745813,1.12263226439701,1.48271636602779,0.945059477162757,concrete
1.19384022088089,-1.87676007763479,0.907953003750391,1.15906682436947,1.49853339884064,1.1814464018892,0.824199385054209,1.37574958778069,1.18463327712252,0.393466080274153,0.743069829468141,1.56262336679853,1.42462536516824,-0.824893534484491,-1.26662261560043,1.21183915560421,1.67979515219774,1.23776408744683,-0.372176833669698,0.354623551026103,0.892768398114047,-1.86536411627284,-1.03013847932867,-0.185971859123383,1.09429876959511,1.61505751536323,1.18400776860903,1.21183915560421,1.67979515219774,1.23776408744683,1.21183915560421,1.67979515219774,1.23776408744683,1.19384022088089,1.19337411826344,0.902067360015327,1.23575445274096,-0.156620501852843,1.42328680112799,0.882779689211927,1.2816105510718,1.09720258728279,concrete
0.732047425818634,-0.435752874947904,-1.72038660474268,0.866143628035019,0.890546242740753,0.978267694771678,1.27526256470182,0.916821812060674,0.976806718931057,0.759334339286592,0.941583507342508,0.688052277034116,-1.48597583129101,-0.865205479272218,-1.70586146581178,0.823603383341145,0.83737238334662,0.934141709423684,-1.05151498168796,-0.736176227330356,0.503336431060555,-0.155004641271317,0.069762524266391,-0.464888114351651,1.20267634140276,0.905956361130064,0.994145104131134,0.823603383341144,0.837372383346619,0.934141709423684,0.823603383341145,0.83737238334662,0.934141709423684,0.732047425818635,0.200294823456437,0.941756840139772,2.67069472931247,1.80778319080661,0.116492408402434,1.23966567836067,0.874762628961659,0.771600053971529,concrete
0.540697354330317,-1.13675022581954,1.04847325246109,0.519620808665855,1.19183560208038,1.08309509383564,0.408293883346789,1.16935718235395,1.08477101688622,0.17478620132419,2.33993720883988,1.43817846865023,0.502454689062341,-0.915115506152261,-1.12094540899767,0.400334972513923,1.23908737360481,1.08825860964526,-0.290922536235806,1.1258026254862,0.727270181268822,-1.04405782402679,0.233442498306016,-0.265554992199513,0.537413322650722,1.13125368327518,1.09453167606563,0.400334972513923,1.23908737360481,1.08825860964526,0.400334972513923,1.23908737360481,1.08825860964526,0.540697354330319,-0.747207584176639,1.66218650742619,0.213518647047312,0.170660556357608,0.962453791595764,0.391184096706044,1.11696618281566,0.931303304915581,concrete
1.16821729569423,-1.57079840065385,-0.746112880348536,1.18022655061004,0.840432128046592,1.76211113922842,1.04364725333938,0.888133192031448,1.7700168292259,1.58779464992395,0.886116450289376,1.34311639367584,0.437614563398645,-1.12243407934629,-1.27324430680965,1.24096389058261,0.773555745554571,2.21731528826809,0.814763425077315,0.253902442358095,0.443234273568581,0.00612168982113,-0.009918989761176,-0.818635768470643,1.02932844043923,0.809650206399669,1.72385821360925,1.24096389058261,0.773555745554571,2.21731528826809,1.24096389058261,0.773555745554571,2.21731528826809,1.16821729569423,-1.68867642803501,1.63663373370467,1.34364252660785,0.883862174064098,0.878643388227691,1.05802015268179,1.05163383320336,1.80017775286992,concrete
